writing to logs/1/trust-constr/China/2021_8_4_19_20
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 1714  | 3664  | 10667 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1715  | 3664  | 10674 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1716  | 3664  | 10681 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1717  | 3664  | 10688 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1718  | 3664  | 10695 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1719  | 3664  | 10702 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1720  | 3664  | 10709 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1721  | 3664  | 10716 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1722  | 3664  | 10723 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1723  | 3664  | 10730 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1724  | 3664  | 10737 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1725  | 3664  | 10744 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1726  | 3664  | 10751 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1727  | 3664  | 10758 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1728  | 3664  | 10765 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1729  | 3664  | 10772 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1730  | 3664  | 10779 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1731  | 3664  | 10786 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1732  | 3664  | 10793 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1733  | 3664  | 10800 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1734  | 3664  | 10807 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1735  | 3664  | 10814 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1736  | 3664  | 10821 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1737  | 3664  | 10828 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1738  | 3664  | 10835 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1739  | 3664  | 10842 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1740  | 3664  | 10849 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1741  | 3664  | 10856 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1742  | 3664  | 10863 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1743  | 3664  | 10870 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1744  | 3664  | 10877 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1745  | 3664  | 10884 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1746  | 3664  | 10891 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1747  | 3664  | 10898 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1748  | 3664  | 10905 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1749  | 3664  | 10912 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1750  | 3664  | 10919 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1751  | 3664  | 10926 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1752  | 3664  | 10933 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1753  | 3664  | 10940 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1754  | 3664  | 10947 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1755  | 3664  | 10954 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1756  | 3664  | 10961 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1757  | 3664  | 10968 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1758  | 3664  | 10975 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1759  | 3664  | 10982 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1760  | 3664  | 10989 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1761  | 3664  | 10996 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1762  | 3664  | 11003 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1763  | 3664  | 11010 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1764  | 3664  | 11017 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1765  | 3664  | 11024 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1766  | 3664  | 11031 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1767  | 3664  | 11038 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1768  | 3664  | 11045 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1769  | 3664  | 11052 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1770  | 3664  | 11059 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1771  | 3664  | 11066 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1772  | 3664  | 11073 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1773  | 3664  | 11080 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1774  | 3664  | 11087 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1775  | 3664  | 11094 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1776  | 3664  | 11101 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1777  | 3664  | 11108 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1778  | 3664  | 11115 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1779  | 3664  | 11122 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1780  | 3664  | 11129 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1781  | 3664  | 11136 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1782  | 3664  | 11143 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1783  | 3664  | 11150 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1784  | 3664  | 11157 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1785  | 3664  | 11164 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1786  | 3664  | 11171 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1787  | 3664  | 11178 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1788  | 3664  | 11185 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1789  | 3664  | 11192 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1790  | 3664  | 11199 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1791  | 3664  | 11206 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1792  | 3664  | 11213 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1793  | 3664  | 11220 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1794  | 3664  | 11227 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1795  | 3664  | 11234 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1796  | 3664  | 11241 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1797  | 3664  | 11248 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1798  | 3664  | 11255 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1799  | 3664  | 11262 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1800  | 3664  | 11269 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1801  | 3664  | 11276 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1802  | 3664  | 11283 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1803  | 3664  | 11290 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1804  | 3664  | 11297 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1805  | 3664  | 11304 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1806  | 3664  | 11311 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1807  | 3664  | 11318 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1808  | 3664  | 11325 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1809  | 3664  | 11332 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1810  | 3664  | 11339 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1811  | 3664  | 11346 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1812  | 3664  | 11353 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1813  | 3664  | 11360 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1814  | 3664  | 11367 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1815  | 3664  | 11374 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1816  | 3664  | 11381 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1817  | 3664  | 11388 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1818  | 3664  | 11395 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1819  | 3664  | 11402 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1820  | 3664  | 11409 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1821  | 3664  | 11416 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1822  | 3664  | 11423 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1823  | 3664  | 11430 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1824  | 3664  | 11437 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1825  | 3664  | 11444 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1826  | 3664  | 11451 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1827  | 3664  | 11458 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1828  | 3664  | 11465 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1829  | 3664  | 11472 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1830  | 3664  | 11479 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1831  | 3664  | 11486 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1832  | 3664  | 11493 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1833  | 3664  | 11500 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1834  | 3664  | 11507 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1835  | 3664  | 11514 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1836  | 3664  | 11521 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1837  | 3664  | 11528 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1838  | 3664  | 11535 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1839  | 3664  | 11542 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1840  | 3664  | 11549 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1841  | 3664  | 11556 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1842  | 3664  | 11563 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1843  | 3664  | 11570 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1844  | 3664  | 11577 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1845  | 3664  | 11584 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1846  | 3664  | 11591 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1847  | 3664  | 11598 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1848  | 3664  | 11605 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1849  | 3664  | 11612 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1850  | 3664  | 11619 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1851  | 3664  | 11626 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1852  | 3664  | 11633 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1853  | 3664  | 11640 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1854  | 3664  | 11647 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1855  | 3664  | 11654 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1856  | 3664  | 11661 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1857  | 3664  | 11668 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1858  | 3664  | 11675 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1859  | 3664  | 11682 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1860  | 3664  | 11689 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1861  | 3664  | 11696 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1862  | 3664  | 11703 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1863  | 3664  | 11710 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1864  | 3664  | 11717 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1865  | 3664  | 11724 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1866  | 3664  | 11731 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1867  | 3664  | 11738 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1868  | 3664  | 11745 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1869  | 3664  | 11752 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1870  | 3664  | 11759 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1871  | 3664  | 11766 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1872  | 3664  | 11773 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1873  | 3664  | 11780 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1874  | 3664  | 11787 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1875  | 3664  | 11794 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1876  | 3664  | 11801 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1877  | 3664  | 11808 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1878  | 3664  | 11815 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1879  | 3664  | 11822 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1880  | 3664  | 11829 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1881  | 3664  | 11836 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1882  | 3664  | 11843 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1883  | 3664  | 11850 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1884  | 3664  | 11857 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1885  | 3664  | 11864 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1886  | 3664  | 11871 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1887  | 3664  | 11878 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1888  | 3664  | 11885 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1889  | 3664  | 11892 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1890  | 3664  | 11899 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1891  | 3664  | 11906 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1892  | 3664  | 11913 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1893  | 3664  | 11920 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1894  | 3664  | 11927 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1895  | 3664  | 11934 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1896  | 3664  | 11941 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1897  | 3664  | 11948 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1898  | 3664  | 11955 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1899  | 3664  | 11962 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1900  | 3664  | 11969 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1901  | 3664  | 11976 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1902  | 3664  | 11983 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1903  | 3664  | 11990 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1904  | 3664  | 11997 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1905  | 3664  | 12004 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1906  | 3664  | 12011 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1907  | 3664  | 12018 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1908  | 3664  | 12025 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1909  | 3664  | 12032 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1910  | 3664  | 12039 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1911  | 3664  | 12046 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1912  | 3664  | 12053 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1913  | 3664  | 12060 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1914  | 3664  | 12067 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1915  | 3664  | 12074 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1916  | 3664  | 12081 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1917  | 3664  | 12088 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1918  | 3664  | 12095 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1919  | 3664  | 12102 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1920  | 3664  | 12109 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1921  | 3664  | 12116 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1922  | 3664  | 12123 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1923  | 3664  | 12130 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1924  | 3664  | 12137 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1925  | 3664  | 12144 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1926  | 3664  | 12151 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1927  | 3664  | 12158 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1928  | 3664  | 12165 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1929  | 3664  | 12172 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1930  | 3664  | 12179 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1931  | 3664  | 12186 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1932  | 3664  | 12193 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1933  | 3664  | 12200 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1934  | 3664  | 12207 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1935  | 3664  | 12214 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1936  | 3664  | 12221 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1937  | 3664  | 12228 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1938  | 3664  | 12235 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1939  | 3664  | 12242 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1940  | 3664  | 12249 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1941  | 3664  | 12256 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1942  | 3664  | 12263 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1943  | 3664  | 12270 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1944  | 3664  | 12277 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1945  | 3664  | 12284 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1946  | 3664  | 12291 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1947  | 3664  | 12298 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1948  | 3664  | 12305 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1949  | 3664  | 12312 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1950  | 3664  | 12319 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1951  | 3664  | 12326 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1952  | 3664  | 12333 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1953  | 3664  | 12340 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1954  | 3664  | 12347 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1955  | 3664  | 12354 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1956  | 3664  | 12361 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1957  | 3664  | 12368 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1958  | 3664  | 12375 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1959  | 3664  | 12382 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1960  | 3664  | 12389 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1961  | 3664  | 12396 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1962  | 3664  | 12403 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1963  | 3664  | 12410 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1964  | 3664  | 12417 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1965  | 3664  | 12424 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1966  | 3664  | 12431 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1967  | 3664  | 12438 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1968  | 3664  | 12445 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1969  | 3664  | 12452 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1970  | 3664  | 12459 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 1971  | 3664  | 12466 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
