writing to logs/3/trust-constr/Philippines/2021_8_4_19_27
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 1575  | 13512 | 2061  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1576  | 13520 | 2062  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1577  | 13528 | 2063  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1578  | 13536 | 2064  | -6.9044e+02 | 1.21e-08 | 4.86e-02 | 0.00e+00 |
| 1579  | 13544 | 2065  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1580  | 13552 | 2066  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1581  | 13560 | 2067  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1582  | 13568 | 2068  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1583  | 13576 | 2069  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1584  | 13584 | 2070  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1585  | 13592 | 2071  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1586  | 13600 | 2072  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1587  | 13608 | 2073  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1588  | 13616 | 2074  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1589  | 13624 | 2075  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1590  | 13632 | 2076  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1591  | 13640 | 2077  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1592  | 13648 | 2078  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1593  | 13656 | 2079  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1594  | 13664 | 2080  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1595  | 13672 | 2081  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1596  | 13680 | 2082  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1597  | 13688 | 2083  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1598  | 13696 | 2084  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1599  | 13704 | 2085  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1600  | 13712 | 2086  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1601  | 13720 | 2087  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1602  | 13728 | 2088  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1603  | 13736 | 2089  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1604  | 13744 | 2090  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1605  | 13752 | 2091  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1606  | 13760 | 2092  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1607  | 13768 | 2093  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1608  | 13776 | 2094  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1609  | 13784 | 2095  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1610  | 13792 | 2096  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1611  | 13800 | 2097  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1612  | 13808 | 2098  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1613  | 13816 | 2099  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1614  | 13824 | 2100  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1615  | 13832 | 2101  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1616  | 13840 | 2102  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1617  | 13848 | 2103  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1618  | 13856 | 2104  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1619  | 13864 | 2105  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1620  | 13872 | 2106  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1621  | 13880 | 2107  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1622  | 13888 | 2108  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1623  | 13896 | 2109  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1624  | 13904 | 2110  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1625  | 13912 | 2111  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1626  | 13920 | 2112  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1627  | 13928 | 2113  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1628  | 13936 | 2114  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1629  | 13944 | 2115  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1630  | 13952 | 2116  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1631  | 13960 | 2117  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1632  | 13968 | 2118  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1633  | 13976 | 2119  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1634  | 13984 | 2120  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1635  | 13992 | 2121  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1636  | 14000 | 2122  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1637  | 14008 | 2123  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1638  | 14016 | 2124  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1639  | 14024 | 2125  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1640  | 14032 | 2126  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1641  | 14040 | 2127  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1642  | 14048 | 2128  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1643  | 14056 | 2129  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1644  | 14064 | 2130  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1645  | 14072 | 2131  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1646  | 14080 | 2132  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1647  | 14088 | 2133  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1648  | 14096 | 2134  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1649  | 14104 | 2135  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1650  | 14112 | 2136  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1651  | 14120 | 2137  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1652  | 14128 | 2138  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1653  | 14136 | 2139  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1654  | 14144 | 2140  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1655  | 14152 | 2141  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1656  | 14160 | 2142  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1657  | 14168 | 2143  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1658  | 14176 | 2144  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1659  | 14184 | 2145  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1660  | 14192 | 2146  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1661  | 14200 | 2147  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1662  | 14208 | 2148  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1663  | 14216 | 2149  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1664  | 14224 | 2150  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1665  | 14232 | 2151  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1666  | 14240 | 2152  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1667  | 14248 | 2153  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1668  | 14256 | 2154  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1669  | 14264 | 2155  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1670  | 14272 | 2156  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1671  | 14280 | 2157  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1672  | 14288 | 2158  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1673  | 14296 | 2159  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1674  | 14304 | 2160  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1675  | 14312 | 2161  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1676  | 14320 | 2162  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1677  | 14328 | 2163  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1678  | 14336 | 2164  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1679  | 14344 | 2165  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1680  | 14352 | 2166  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1681  | 14360 | 2167  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1682  | 14368 | 2168  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1683  | 14376 | 2169  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1684  | 14384 | 2170  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1685  | 14392 | 2171  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1686  | 14400 | 2172  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1687  | 14408 | 2173  | -6.9044e+02 | 1.21e-08 | 4.85e-02 | 0.00e+00 |
| 1688  | 14416 | 2174  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1689  | 14424 | 2175  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1690  | 14432 | 2176  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1691  | 14440 | 2177  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1692  | 14448 | 2178  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1693  | 14456 | 2179  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1694  | 14464 | 2180  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1695  | 14472 | 2181  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1696  | 14480 | 2182  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1697  | 14488 | 2183  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1698  | 14496 | 2184  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1699  | 14504 | 2185  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1700  | 14512 | 2186  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1701  | 14520 | 2187  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1702  | 14528 | 2188  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1703  | 14536 | 2189  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1704  | 14544 | 2190  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1705  | 14552 | 2191  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1706  | 14560 | 2192  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1707  | 14568 | 2193  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1708  | 14576 | 2194  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1709  | 14584 | 2195  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1710  | 14592 | 2196  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1711  | 14600 | 2197  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1712  | 14608 | 2198  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1713  | 14616 | 2199  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1714  | 14624 | 2200  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1715  | 14632 | 2201  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1716  | 14640 | 2202  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1717  | 14648 | 2203  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1718  | 14656 | 2204  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1719  | 14664 | 2205  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1720  | 14672 | 2206  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1721  | 14680 | 2207  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1722  | 14688 | 2208  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1723  | 14696 | 2209  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1724  | 14704 | 2210  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1725  | 14712 | 2211  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1726  | 14720 | 2212  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1727  | 14728 | 2213  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1728  | 14736 | 2214  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1729  | 14744 | 2215  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1730  | 14752 | 2216  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1731  | 14760 | 2217  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1732  | 14768 | 2218  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1733  | 14776 | 2219  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1734  | 14784 | 2220  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1735  | 14792 | 2221  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1736  | 14800 | 2222  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1737  | 14808 | 2223  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1738  | 14816 | 2224  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1739  | 14824 | 2225  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1740  | 14832 | 2226  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1741  | 14840 | 2227  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1742  | 14848 | 2228  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1743  | 14856 | 2229  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1744  | 14864 | 2230  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1745  | 14872 | 2231  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1746  | 14880 | 2232  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1747  | 14888 | 2233  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1748  | 14896 | 2234  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1749  | 14904 | 2235  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1750  | 14912 | 2236  | -6.9044e+02 | 1.21e-08 | 4.84e-02 | 0.00e+00 |
| 1751  | 14920 | 2237  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1752  | 14928 | 2238  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1753  | 14936 | 2239  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1754  | 14944 | 2240  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1755  | 14952 | 2241  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1756  | 14960 | 2242  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1757  | 14968 | 2243  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1758  | 14976 | 2244  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1759  | 14984 | 2245  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1760  | 14992 | 2246  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1761  | 15000 | 2247  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1762  | 15008 | 2248  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1763  | 15016 | 2249  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1764  | 15024 | 2250  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1765  | 15032 | 2251  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1766  | 15040 | 2252  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1767  | 15048 | 2253  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1768  | 15056 | 2254  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1769  | 15064 | 2255  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1770  | 15072 | 2256  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1771  | 15080 | 2257  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1772  | 15088 | 2258  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1773  | 15096 | 2259  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1774  | 15104 | 2260  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1775  | 15112 | 2261  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1776  | 15120 | 2262  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1777  | 15128 | 2263  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1778  | 15136 | 2264  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1779  | 15144 | 2265  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1780  | 15152 | 2266  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1781  | 15160 | 2267  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1782  | 15168 | 2268  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1783  | 15176 | 2269  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1784  | 15184 | 2270  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1785  | 15192 | 2271  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1786  | 15200 | 2272  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1787  | 15208 | 2273  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1788  | 15216 | 2274  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1789  | 15224 | 2275  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1790  | 15232 | 2276  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1791  | 15240 | 2277  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1792  | 15248 | 2278  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1793  | 15256 | 2279  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1794  | 15264 | 2280  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1795  | 15272 | 2281  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1796  | 15280 | 2282  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1797  | 15288 | 2283  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1798  | 15296 | 2284  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1799  | 15304 | 2285  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1800  | 15312 | 2286  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1801  | 15320 | 2287  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1802  | 15328 | 2288  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1803  | 15336 | 2289  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1804  | 15344 | 2290  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1805  | 15352 | 2291  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1806  | 15360 | 2292  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1807  | 15368 | 2293  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1808  | 15376 | 2294  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1809  | 15384 | 2295  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1810  | 15392 | 2296  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1811  | 15400 | 2297  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1812  | 15408 | 2298  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1813  | 15416 | 2299  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1814  | 15424 | 2300  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1815  | 15432 | 2301  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1816  | 15440 | 2302  | -6.9044e+02 | 1.21e-08 | 4.81e-02 | 0.00e+00 |
| 1817  | 15448 | 2303  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1818  | 15456 | 2304  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1819  | 15464 | 2305  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1820  | 15472 | 2306  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1821  | 15480 | 2307  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1822  | 15488 | 2308  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1823  | 15496 | 2309  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1824  | 15504 | 2310  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1825  | 15512 | 2311  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1826  | 15520 | 2312  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1827  | 15528 | 2313  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1828  | 15536 | 2314  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1829  | 15544 | 2315  | -6.9044e+02 | 1.21e-08 | 4.83e-02 | 0.00e+00 |
| 1830  | 15552 | 2316  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1831  | 15560 | 2317  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
| 1832  | 15568 | 2318  | -6.9044e+02 | 1.21e-08 | 4.82e-02 | 0.00e+00 |
