writing to logs/AEJ_data/1/trust-constr/Mexico/2021_8_10_23_30
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 1034  | 2072  | 6653  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1035  | 2072  | 6660  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1036  | 2072  | 6667  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1037  | 2072  | 6674  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1038  | 2072  | 6681  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1039  | 2072  | 6688  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1040  | 2072  | 6695  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1041  | 2072  | 6702  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1042  | 2072  | 6709  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1043  | 2072  | 6716  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1044  | 2072  | 6723  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1045  | 2072  | 6730  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1046  | 2072  | 6737  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1047  | 2072  | 6744  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1048  | 2072  | 6751  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1049  | 2072  | 6758  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1050  | 2072  | 6765  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1051  | 2072  | 6772  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1052  | 2072  | 6779  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1053  | 2072  | 6786  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1054  | 2072  | 6793  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1055  | 2072  | 6800  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1056  | 2072  | 6807  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1057  | 2072  | 6814  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1058  | 2072  | 6821  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1059  | 2072  | 6828  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1060  | 2072  | 6835  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1061  | 2072  | 6842  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1062  | 2072  | 6849  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1063  | 2072  | 6856  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1064  | 2072  | 6863  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1065  | 2072  | 6870  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1066  | 2072  | 6877  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1067  | 2072  | 6884  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1068  | 2072  | 6891  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1069  | 2072  | 6898  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1070  | 2072  | 6905  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1071  | 2072  | 6912  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1072  | 2072  | 6919  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1073  | 2072  | 6926  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1074  | 2072  | 6933  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1075  | 2072  | 6940  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1076  | 2072  | 6947  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1077  | 2072  | 6954  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1078  | 2072  | 6961  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1079  | 2072  | 6968  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1080  | 2072  | 6975  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1081  | 2072  | 6982  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1082  | 2072  | 6989  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1083  | 2072  | 6996  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1084  | 2072  | 7003  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1085  | 2072  | 7010  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1086  | 2072  | 7017  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1087  | 2072  | 7024  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1088  | 2072  | 7031  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1089  | 2072  | 7038  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1090  | 2072  | 7045  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1091  | 2072  | 7052  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1092  | 2072  | 7059  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1093  | 2072  | 7066  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1094  | 2072  | 7073  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1095  | 2072  | 7080  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1096  | 2072  | 7087  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1097  | 2072  | 7094  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1098  | 2072  | 7101  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1099  | 2072  | 7108  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1100  | 2072  | 7115  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1101  | 2072  | 7122  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1102  | 2072  | 7129  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1103  | 2072  | 7136  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1104  | 2072  | 7143  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1105  | 2072  | 7150  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1106  | 2072  | 7157  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1107  | 2072  | 7164  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1108  | 2072  | 7171  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1109  | 2072  | 7178  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1110  | 2072  | 7185  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1111  | 2072  | 7192  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1112  | 2072  | 7199  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1113  | 2072  | 7206  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1114  | 2072  | 7213  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1115  | 2072  | 7220  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1116  | 2072  | 7227  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1117  | 2072  | 7234  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1118  | 2072  | 7241  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1119  | 2072  | 7248  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1120  | 2072  | 7255  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1121  | 2072  | 7262  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1122  | 2072  | 7269  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1123  | 2072  | 7276  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1124  | 2072  | 7283  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1125  | 2072  | 7290  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1126  | 2072  | 7297  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1127  | 2072  | 7304  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1128  | 2072  | 7311  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1129  | 2072  | 7318  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1130  | 2072  | 7325  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1131  | 2072  | 7332  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1132  | 2072  | 7339  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1133  | 2072  | 7346  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1134  | 2072  | 7353  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1135  | 2072  | 7360  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1136  | 2072  | 7367  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1137  | 2072  | 7374  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1138  | 2072  | 7381  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1139  | 2072  | 7388  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1140  | 2072  | 7395  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1141  | 2072  | 7402  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1142  | 2072  | 7409  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1143  | 2072  | 7416  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1144  | 2072  | 7423  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1145  | 2072  | 7430  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1146  | 2072  | 7437  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1147  | 2072  | 7444  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1148  | 2072  | 7451  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1149  | 2072  | 7458  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1150  | 2072  | 7465  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1151  | 2072  | 7472  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1152  | 2072  | 7479  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1153  | 2072  | 7486  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1154  | 2072  | 7493  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1155  | 2072  | 7500  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1156  | 2072  | 7507  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1157  | 2072  | 7514  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1158  | 2072  | 7521  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1159  | 2072  | 7528  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1160  | 2072  | 7535  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1161  | 2072  | 7542  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1162  | 2072  | 7549  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1163  | 2072  | 7556  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1164  | 2072  | 7563  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1165  | 2072  | 7570  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1166  | 2072  | 7577  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1167  | 2072  | 7584  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1168  | 2072  | 7591  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1169  | 2072  | 7598  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1170  | 2072  | 7605  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1171  | 2072  | 7612  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1172  | 2072  | 7619  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1173  | 2072  | 7626  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1174  | 2072  | 7633  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1175  | 2072  | 7640  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1176  | 2072  | 7647  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1177  | 2072  | 7654  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1178  | 2072  | 7661  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1179  | 2072  | 7668  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1180  | 2072  | 7675  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1181  | 2072  | 7682  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1182  | 2072  | 7689  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1183  | 2072  | 7696  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1184  | 2072  | 7703  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1185  | 2072  | 7710  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1186  | 2072  | 7717  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1187  | 2072  | 7724  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1188  | 2072  | 7731  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1189  | 2072  | 7738  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1190  | 2072  | 7745  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1191  | 2072  | 7752  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1192  | 2072  | 7759  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1193  | 2072  | 7766  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1194  | 2072  | 7773  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1195  | 2072  | 7780  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1196  | 2072  | 7787  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1197  | 2072  | 7794  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1198  | 2072  | 7801  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1199  | 2072  | 7808  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1200  | 2072  | 7815  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1201  | 2072  | 7822  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1202  | 2072  | 7829  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1203  | 2072  | 7836  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1204  | 2072  | 7843  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1205  | 2072  | 7850  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1206  | 2072  | 7857  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1207  | 2072  | 7864  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1208  | 2072  | 7871  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1209  | 2072  | 7878  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1210  | 2072  | 7885  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1211  | 2072  | 7892  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1212  | 2072  | 7899  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1213  | 2072  | 7906  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1214  | 2072  | 7913  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1215  | 2072  | 7920  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1216  | 2072  | 7927  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1217  | 2072  | 7934  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1218  | 2072  | 7941  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1219  | 2072  | 7948  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1220  | 2072  | 7955  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1221  | 2072  | 7962  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1222  | 2072  | 7969  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1223  | 2072  | 7976  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1224  | 2072  | 7983  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1225  | 2072  | 7990  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1226  | 2072  | 7997  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1227  | 2072  | 8004  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1228  | 2072  | 8011  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1229  | 2072  | 8018  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1230  | 2072  | 8025  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1231  | 2072  | 8032  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1232  | 2072  | 8039  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1233  | 2072  | 8046  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1234  | 2072  | 8053  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1235  | 2072  | 8060  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1236  | 2072  | 8067  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1237  | 2072  | 8074  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1238  | 2072  | 8081  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1239  | 2072  | 8088  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1240  | 2072  | 8095  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1241  | 2072  | 8102  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1242  | 2072  | 8109  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1243  | 2072  | 8116  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1244  | 2072  | 8123  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1245  | 2072  | 8130  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1246  | 2072  | 8137  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1247  | 2072  | 8144  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1248  | 2072  | 8151  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1249  | 2072  | 8158  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1250  | 2072  | 8165  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1251  | 2072  | 8172  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1252  | 2072  | 8179  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1253  | 2072  | 8186  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1254  | 2072  | 8193  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1255  | 2072  | 8200  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1256  | 2072  | 8207  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1257  | 2072  | 8214  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1258  | 2072  | 8221  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1259  | 2072  | 8228  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1260  | 2072  | 8235  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1261  | 2072  | 8242  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1262  | 2072  | 8249  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1263  | 2072  | 8256  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1264  | 2072  | 8263  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1265  | 2072  | 8270  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1266  | 2072  | 8277  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1267  | 2072  | 8284  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1268  | 2072  | 8291  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1269  | 2072  | 8298  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1270  | 2072  | 8305  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1271  | 2072  | 8312  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1272  | 2072  | 8319  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1273  | 2072  | 8326  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1274  | 2072  | 8333  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1275  | 2072  | 8340  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1276  | 2072  | 8347  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1277  | 2072  | 8354  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1278  | 2072  | 8361  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1279  | 2072  | 8368  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1280  | 2072  | 8375  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1281  | 2072  | 8382  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1282  | 2072  | 8389  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1283  | 2072  | 8396  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1284  | 2072  | 8403  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1285  | 2072  | 8410  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1286  | 2072  | 8417  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1287  | 2072  | 8424  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1288  | 2072  | 8431  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1289  | 2072  | 8438  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
| 1290  | 2072  | 8445  | -1.0538e+03 | 7.10e+00 | 5.37e+01 | 0.00e+00 |
