
	start time: 2021-07-09 16:46:49.374628
[2.7118707263477138, -0.674087295778188, 0.8121377232745448, -2.957823715163535, 0.6134225415878971, 0.008985102633395546, 0.002849393242768122], -983.7257595027087, 0.004964872967544621
[2.7141304367090684, -0.6734984593108075, 0.8123240943147225, -2.9582571433779306, 0.6149571608606017, 0.008969906162138355, 0.0028023533694608548], -984.170166268429, 0.004942983090346134
[2.7141304367090684, -0.6734984593108075, 0.8123240943147225, -2.9582571433779306, 0.6149571608606017, 0.008969906162138355, 0.0028023533694608548], -984.170166268429, 0.004942983090346134
[2.7141304467090683, -0.6734984593108075, 0.8123240943147225, -2.9582571433779306, 0.6149571608606017, 0.008969906162138355, 0.0028023533694608548], -984.1701664413616, 0.004942983038332559
[2.7141304367090684, -0.6734984493108075, 0.8123240943147225, -2.9582571433779306, 0.6149571608606017, 0.008969906162138355, 0.0028023533694608548], -984.170167321072, 0.004942982908266201
[2.7141304367090684, -0.6734984593108075, 0.8123241043147226, -2.9582571433779306, 0.6149571608606017, 0.008969906162138355, 0.0028023533694608548], -984.1701643434568, 0.004942983126367219
[2.7141304367090684, -0.6734984593108075, 0.8123240943147225, -2.9582571333779306, 0.6149571608606017, 0.008969906162138355, 0.0028023533694608548], -984.1701662602349, 0.004942983090346134
[2.7141304367090684, -0.6734984593108075, 0.8123240943147225, -2.9582571433779306, 0.6149571708606018, 0.008969906162138355, 0.0028023533694608548], -984.170166278551, 0.004942983090346134
[2.7141304367090684, -0.6734984593108075, 0.8123240943147225, -2.9582571433779306, 0.6149571608606017, 0.008969916162138354, 0.0028023533694608548], -984.1701455851426, 0.004942983090346134
[2.7141304367090684, -0.6734984593108075, 0.8123240943147225, -2.9582571433779306, 0.6149571608606017, 0.008969906162138355, 0.0028023633694608547], -984.170264694383, 0.004942983090346134
[2.715260291889746, -0.6732040410771173, 0.8124172798348113, -2.958473857485129, 0.6157244704969544, 0.008962307926509757, 0.002778838432807223], -984.2457559401878, 0.004932107544670317
[2.715260291889746, -0.6732040410771173, 0.8124172798348113, -2.958473857485129, 0.6157244704969544, 0.008962307926509757, 0.002778838432807223], -984.2457559401878, 0.004932107544670317
[2.715260301889746, -0.6732040410771173, 0.8124172798348113, -2.958473857485129, 0.6157244704969544, 0.008962307926509757, 0.002778838432807223], -984.2457560993277, 0.004932107493016951
[2.715260291889746, -0.6732040310771172, 0.8124172798348113, -2.958473857485129, 0.6157244704969544, 0.008962307926509757, 0.002778838432807223], -984.2457569372563, 0.004932107363867184
[2.715260291889746, -0.6732040410771173, 0.8124172898348113, -2.958473857485129, 0.6157244704969544, 0.008962307926509757, 0.002778838432807223], -984.2457540396193, 0.004932107580502813
[2.715260291889746, -0.6732040410771173, 0.8124172798348113, -2.958473847485129, 0.6157244704969544, 0.008962307926509757, 0.002778838432807223], -984.2457559314809, 0.004932107544670317
[2.715260291889746, -0.6732040410771173, 0.8124172798348113, -2.958473857485129, 0.6157244804969545, 0.008962307926509757, 0.002778838432807223], -984.2457559480193, 0.004932107544670317
[2.715260291889746, -0.6732040410771173, 0.8124172798348113, -2.958473857485129, 0.6157244704969544, 0.008962317926509757, 0.002778838432807223], -984.245735024285, 0.004932107544670317
[2.715260291889746, -0.6732040410771173, 0.8124172798348113, -2.958473857485129, 0.6157244704969544, 0.008962307926509757, 0.0027788484328072228], -984.2458607568731, 0.004932107544670317
[2.7152602917443858, -0.6732040411139615, 0.812417279824889, -2.9584738574624767, 0.6157244702437161, 0.008962307927327853, 0.002778838447145264], -984.2457560841128, 0.004932107546053934
[2.7152602917443858, -0.6732040411139615, 0.812417279824889, -2.9584738574624767, 0.6157244702437161, 0.008962307927327853, 0.002778838447145264], -984.2457560841128, 0.004932107546053934
[2.7152603017443857, -0.6732040411139615, 0.812417279824889, -2.9584738574624767, 0.6157244702437161, 0.008962307927327853, 0.002778838447145264], -984.2457562430507, 0.0049321074944019445
[2.7152602917443858, -0.6732040311139614, 0.812417279824889, -2.9584738574624767, 0.6157244702437161, 0.008962307927327853, 0.002778838447145264], -984.2457570820051, 0.00493210736524547
[2.7152602917443858, -0.6732040411139615, 0.812417289824889, -2.9584738574624767, 0.6157244702437161, 0.008962307927327853, 0.002778838447145264], -984.2457541833172, 0.004932107581887825
[2.7152602917443858, -0.6732040411139615, 0.812417279824889, -2.9584738474624768, 0.6157244702437161, 0.008962307927327853, 0.002778838447145264], -984.2457560754058, 0.004932107546053934
[2.7152602917443858, -0.6732040411139615, 0.812417279824889, -2.9584738574624767, 0.6157244802437162, 0.008962307927327853, 0.002778838447145264], -984.245756091942, 0.004932107546053934
[2.7152602917443858, -0.6732040411139615, 0.812417279824889, -2.9584738574624767, 0.6157244702437161, 0.008962317927327853, 0.002778838447145264], -984.2457351682107, 0.004932107546053934
[2.7152602917443858, -0.6732040411139615, 0.812417279824889, -2.9584738574624767, 0.6157244702437161, 0.008962307927327853, 0.002778848447145264], -984.2458609007899, 0.004932107546053934
[2.70997329231391, -0.6745441305431916, 0.8120563868703032, -2.9576499978463646, 0.6065137738992465, 0.008992063493479373, 0.0033003377618002934], -984.7689398933396, 0.0049830048469238055
[2.70997329231391, -0.6745441305431916, 0.8120563868703032, -2.9576499978463646, 0.6065137738992465, 0.008992063493479373, 0.0033003377618002934], -984.7689398933396, 0.0049830048469238055
[2.70997330231391, -0.6745441305431916, 0.8120563868703032, -2.9576499978463646, 0.6065137738992465, 0.008992063493479373, 0.0033003377618002934], -984.7689399436904, 0.004983004793877658
[2.70997329231391, -0.6745441205431916, 0.8120563868703032, -2.9576499978463646, 0.6065137738992465, 0.008992063493479373, 0.0033003377618002934], -984.7689403336906, 0.004983004661053033
[2.70997329231391, -0.6745441305431916, 0.8120563968703033, -2.9576499978463646, 0.6065137738992465, 0.008992063493479373, 0.0033003377618002934], -984.7689379022094, 0.00498300488344156
[2.70997329231391, -0.6745441305431916, 0.8120563868703032, -2.9576499878463647, 0.6065137738992465, 0.008992063493479373, 0.0033003377618002934], -984.7689398896742, 0.0049830048469238055
[2.70997329231391, -0.6745441305431916, 0.8120563868703032, -2.9576499978463646, 0.6065137838992466, 0.008992063493479373, 0.0033003377618002934], -984.7689399236103, 0.0049830048469238055
[2.70997329231391, -0.6745441305431916, 0.8120563868703032, -2.9576499978463646, 0.6065137738992465, 0.008992073493479373, 0.0033003377618002934], -984.7689201379185, 0.0049830048469238055
[2.70997329231391, -0.6745441305431916, 0.8120563868703032, -2.9576499978463646, 0.6065137738992465, 0.008992063493479373, 0.0033003477618002933], -984.7689313782239, 0.0049830048469238055
[2.7099732922013287, -0.6745441305717274, 0.8120563868626185, -2.957649997829315, 0.6065137737037247, 0.008992063493317905, 0.0033003377606971827], -984.7689398937803, 0.004983004848022715
[2.7099732922013287, -0.6745441305717274, 0.8120563868626185, -2.957649997829315, 0.6065137737037247, 0.008992063493317905, 0.0033003377606971827], -984.7689398937803, 0.004983004848022715
[2.7099733022013286, -0.6745441305717274, 0.8120563868626185, -2.957649997829315, 0.6065137737037247, 0.008992063493317905, 0.0033003377606971827], -984.768939943905, 0.004983004794978596
[2.7099732922013287, -0.6745441205717273, 0.8120563868626185, -2.957649997829315, 0.6065137737037247, 0.008992063493317905, 0.0033003377606971827], -984.7689403333784, 0.004983004662158709
[2.7099732922013287, -0.6745441305717274, 0.8120563968626185, -2.957649997829315, 0.6065137737037247, 0.008992063493317905, 0.0033003377606971827], -984.7689379031658, 0.004983004884535801
[2.7099732922013287, -0.6745441305717274, 0.8120563868626185, -2.957649987829315, 0.6065137737037247, 0.008992063493317905, 0.0033003377606971827], -984.7689398901148, 0.004983004848022715
[2.7099732922013287, -0.6745441305717274, 0.8120563868626185, -2.957649997829315, 0.6065137837037248, 0.008992063493317905, 0.0033003377606971827], -984.7689399240493, 0.004983004848022715
[2.7099732922013287, -0.6745441305717274, 0.8120563868626185, -2.957649997829315, 0.6065137737037247, 0.008992073493317905, 0.0033003377606971827], -984.7689201383592, 0.004983004848022715
[2.7099732922013287, -0.6745441305717274, 0.8120563868626185, -2.957649997829315, 0.6065137737037247, 0.008992063493317905, 0.0033003477606971827], -984.7689313786624, 0.004983004848022715
[2.705866774404662, -0.6755850047315632, 0.811776074114225, -2.957028104402413, 0.5993819106733698, 0.008986173797771911, 0.0032601005648117583], -983.6293672182924, 0.005023465086691778
[2.705866774404662, -0.6755850047315632, 0.811776074114225, -2.957028104402413, 0.5993819106733698, 0.008986173797771911, 0.0032601005648117583], -983.6293672182924, 0.005023465086691778
[2.705866784404662, -0.6755850047315632, 0.811776074114225, -2.957028104402413, 0.5993819106733698, 0.008986173797771911, 0.0032601005648117583], -983.6293673688066, 0.005023465032774795
[2.705866774404662, -0.6755849947315632, 0.811776074114225, -2.957028104402413, 0.5993819106733698, 0.008986173797771911, 0.0032601005648117583], -983.6293680789541, 0.005023464897638391
[2.705866774404662, -0.6755850047315632, 0.8117760841142251, -2.957028104402413, 0.5993819106733698, 0.008986173797771911, 0.0032601005648117583], -983.6293651699106, 0.0050234651237173415
[2.705866774404662, -0.6755850047315632, 0.811776074114225, -2.957028094402413, 0.5993819106733698, 0.008986173797771911, 0.0032601005648117583], -983.6293672185254, 0.005023465086691778
[2.705866774404662, -0.6755850047315632, 0.811776074114225, -2.957028104402413, 0.5993819206733698, 0.008986173797771911, 0.0032601005648117583], -983.6293672658353, 0.005023465086691778
[2.705866774404662, -0.6755850047315632, 0.811776074114225, -2.957028104402413, 0.5993819106733698, 0.008986183797771911, 0.0032601005648117583], -983.6293488013847, 0.005023465086691778
[2.705866774404662, -0.6755850047315632, 0.811776074114225, -2.957028104402413, 0.5993819106733698, 0.008986173797771911, 0.0032601105648117582], -983.6293684069436, 0.005023465086691778
[2.707920033359286, -0.6750645676373774, 0.8119162304922642, -2.9573390511243893, 0.6029478422863077, 0.008989118645625644, 0.003280219163306026], -984.1999691366462, 0.005003150902600488
[2.707920033359286, -0.6750645676373774, 0.8119162304922642, -2.9573390511243893, 0.6029478422863077, 0.008989118645625644, 0.003280219163306026], -984.1999691366462, 0.005003150902600488
[2.707920043359286, -0.6750645676373774, 0.8119162304922642, -2.9573390511243893, 0.6029478422863077, 0.008989118645625644, 0.003280219163306026], -984.1999692365376, 0.005003150849059287
[2.707920033359286, -0.6750645576373774, 0.8119162304922642, -2.9573390511243893, 0.6029478422863077, 0.008989118645625644, 0.003280219163306026], -984.1999697856191, 0.005003150714928969
[2.707920033359286, -0.6750645676373774, 0.8119162404922643, -2.9573390511243893, 0.6029478422863077, 0.008989118645625644, 0.003280219163306026], -984.1999671162141, 0.005003150939381089
[2.707920033359286, -0.6750645676373774, 0.8119162304922642, -2.9573390411243894, 0.6029478422863077, 0.008989118645625644, 0.003280219163306026], -984.1999691349309, 0.005003150902600488
[2.707920033359286, -0.6750645676373774, 0.8119162304922642, -2.9573390511243893, 0.6029478522863078, 0.008989118645625644, 0.003280219163306026], -984.1999691755675, 0.005003150902600488
[2.707920033359286, -0.6750645676373774, 0.8119162304922642, -2.9573390511243893, 0.6029478422863077, 0.008989128645625644, 0.003280219163306026], -984.1999500475915, 0.005003150902600488
[2.707920033359286, -0.6750645676373774, 0.8119162304922642, -2.9573390511243893, 0.6029478422863077, 0.008989118645625644, 0.0032802291633060258], -984.1999653491639, 0.005003150902600488
[2.708946662836598, -0.6748043490902844, 0.8119863086812837, -2.9574945244853774, 0.6047308080927776, 0.008990591069552505, 0.003290278462553163], -984.465535315629, 0.0049930529141292476
[2.708946662836598, -0.6748043490902844, 0.8119863086812837, -2.9574945244853774, 0.6047308080927776, 0.008990591069552505, 0.003290278462553163], -984.465535315629, 0.0049930529141292476
[2.708946672836598, -0.6748043490902844, 0.8119863086812837, -2.9574945244853774, 0.6047308080927776, 0.008990591069552505, 0.003290278462553163], -984.4655353903863, 0.004993052860916652
[2.708946662836598, -0.6748043390902844, 0.8119863086812837, -2.9574945244853774, 0.6047308080927776, 0.008990591069552505, 0.003290278462553163], -984.4655358567417, 0.004993052727648341
[2.708946662836598, -0.6748043490902844, 0.8119863186812838, -2.9574945244853774, 0.6047308080927776, 0.008990591069552505, 0.003290278462553163], -984.4655333114279, 0.004993052950769974
[2.708946662836598, -0.6748043490902844, 0.8119863086812837, -2.9574945144853775, 0.6047308080927776, 0.008990591069552505, 0.003290278462553163], -984.4655353129384, 0.0049930529141292476
[2.708946662836598, -0.6748043490902844, 0.8119863086812837, -2.9574945244853774, 0.6047308180927776, 0.008990591069552505, 0.003290278462553163], -984.4655353502294, 0.0049930529141292476
[2.708946662836598, -0.6748043490902844, 0.8119863086812837, -2.9574945244853774, 0.6047308080927776, 0.008990601069552505, 0.003290278462553163], -984.4655158924836, 0.0049930529141292476
[2.708946662836598, -0.6748043490902844, 0.8119863086812837, -2.9574945244853774, 0.6047308080927776, 0.008990591069552505, 0.003290288462553163], -984.4655291350047, 0.0049930529141292476
[2.709459977575254, -0.674674239816738, 0.8120213477757934, -2.957572261165871, 0.6056222909960116, 0.00899132728151594, 0.00329530811217673], -984.5744254998608, 0.004988023790550596
[2.709459977575254, -0.674674239816738, 0.8120213477757934, -2.957572261165871, 0.6056222909960116, 0.00899132728151594, 0.00329530811217673], -984.5744254998608, 0.004988023790550596
[2.709459987575254, -0.674674239816738, 0.8120213477757934, -2.957572261165871, 0.6056222909960116, 0.00899132728151594, 0.00329530811217673], -984.5744255650982, 0.00498802373739167
[2.709459977575254, -0.674674229816738, 0.8120213477757934, -2.957572261165871, 0.6056222909960116, 0.00899132728151594, 0.00329530811217673], -984.5744260019445, 0.004988023604257731
[2.709459977575254, -0.674674239816738, 0.8120213577757934, -2.957572261165871, 0.6056222909960116, 0.00899132728151594, 0.00329530811217673], -984.5744235049419, 0.004988023827109053
[2.709459977575254, -0.674674239816738, 0.8120213477757934, -2.957572251165871, 0.6056222909960116, 0.00899132728151594, 0.00329530811217673], -984.5744254966825, 0.004988023790550596
[2.709459977575254, -0.674674239816738, 0.8120213477757934, -2.957572261165871, 0.6056223009960117, 0.00899132728151594, 0.00329530811217673], -984.5744255322944, 0.004988023790550596
[2.709459977575254, -0.674674239816738, 0.8120213477757934, -2.957572261165871, 0.6056222909960116, 0.00899133728151594, 0.00329530811217673], -984.5744059104286, 0.004988023790550596
[2.709459977575254, -0.674674239816738, 0.8120213477757934, -2.957572261165871, 0.6056222909960116, 0.00899132728151594, 0.00329531811217673], -984.5744181438855, 0.004988023790550596
[2.709716634944582, -0.6746091851799648, 0.8120388673230483, -2.957611129506118, 0.6060680324476291, 0.008991695387497656, 0.0032978229369885134], -984.7168532416734, 0.004985512638115232
[2.709716634944582, -0.6746091851799648, 0.8120388673230483, -2.957611129506118, 0.6060680324476291, 0.008991695387497656, 0.0032978229369885134], -984.7168532416734, 0.004985512638115232
[2.709716644944582, -0.6746091851799648, 0.8120388673230483, -2.957611129506118, 0.6060680324476291, 0.008991695387497656, 0.0032978229369885134], -984.7168532990491, 0.0049855125850107465
[2.709716634944582, -0.6746091751799648, 0.8120388673230483, -2.957611129506118, 0.6060680324476291, 0.008991695387497656, 0.0032978229369885134], -984.7168537136632, 0.00498551245199913
[2.709716634944582, -0.6746091851799648, 0.8120388773230484, -2.957611129506118, 0.6060680324476291, 0.008991695387497656, 0.0032978229369885134], -984.7168512482467, 0.0049855126746477085
[2.709716634944582, -0.6746091851799648, 0.8120388673230483, -2.957611119506118, 0.6060680324476291, 0.008991695387497656, 0.0032978229369885134], -984.7168532382519, 0.004985512638115232
[2.709716634944582, -0.6746091851799648, 0.8120388673230483, -2.957611129506118, 0.6060680424476291, 0.008991695387497656, 0.0032978229369885134], -984.7168532730255, 0.004985512638115232
[2.709716634944582, -0.6746091851799648, 0.8120388673230483, -2.957611129506118, 0.6060680324476291, 0.008991705387497656, 0.0032978229369885134], -984.7168335692116, 0.004985512638115232
[2.709716634944582, -0.6746091851799648, 0.8120388673230483, -2.957611129506118, 0.6060680324476291, 0.008991695387497656, 0.0032978329369885134], -984.7168453038803, 0.004985512638115232
[2.709844963629246, -0.6745766578615782, 0.8120476270966759, -2.9576305636762408, 0.6062909031734378, 0.008991879440488515, 0.0032990803493944017], -984.7693000130827, 0.004984258454052754
[2.709844963629246, -0.6745766578615782, 0.8120476270966759, -2.9576305636762408, 0.6062909031734378, 0.008991879440488515, 0.0032990803493944017], -984.7693000130827, 0.004984258454052754
[2.709844973629246, -0.6745766578615782, 0.8120476270966759, -2.9576305636762408, 0.6062909031734378, 0.008991879440488515, 0.0032990803493944017], -984.7693000656177, 0.004984258400988347
[2.709844963629246, -0.6745766478615781, 0.8120476270966759, -2.9576305636762408, 0.6062909031734378, 0.008991879440488515, 0.0032990803493944017], -984.7693004641026, 0.004984258268100021
[2.709844963629246, -0.6745766578615782, 0.8120476370966759, -2.9576305636762408, 0.6062909031734378, 0.008991879440488515, 0.0032990803493944017], -984.7692980201202, 0.004984258490581293
[2.709844963629246, -0.6745766578615782, 0.8120476270966759, -2.957630553676241, 0.6062909031734378, 0.008991879440488515, 0.0032990803493944017], -984.7693000095394, 0.004984258454052754
[2.709844963629246, -0.6745766578615782, 0.8120476270966759, -2.9576305636762408, 0.6062909131734379, 0.008991879440488515, 0.0032990803493944017], -984.769300043893, 0.004984258454052754
[2.709844963629246, -0.6745766578615782, 0.8120476270966759, -2.9576305636762408, 0.6062909031734378, 0.008991889440488515, 0.0032990803493944017], -984.7692802991281, 0.004984258454052754
[2.709844963629246, -0.6745766578615782, 0.8120476270966759, -2.9576305636762408, 0.6062909031734378, 0.008991879440488515, 0.0032990903493944016], -984.7692917861539, 0.004984258454052754
[2.709780799286914, -0.6745929215207714, 0.812043247209862, -2.9576208465911797, 0.6061794678105334, 0.008991787413993087, 0.0032984516431914593], -984.7694370801049, 0.004984885457652615
[2.709780799286914, -0.6745929215207714, 0.812043247209862, -2.9576208465911797, 0.6061794678105334, 0.008991787413993087, 0.0032984516431914593], -984.7694370801049, 0.004984885457652615
[2.709780809286914, -0.6745929215207714, 0.812043247209862, -2.9576208465911797, 0.6061794678105334, 0.008991787413993087, 0.0032984516431914593], -984.7694371346456, 0.004984885404570801
[2.709780799286914, -0.6745929115207714, 0.812043247209862, -2.9576208465911797, 0.6061794678105334, 0.008991787413993087, 0.0032984516431914593], -984.7694375364279, 0.004984885271659266
[2.709780799286914, -0.6745929215207714, 0.812043257209862, -2.9576208465911797, 0.6061794678105334, 0.008991787413993087, 0.0032984516431914593], -984.7694350860961, 0.004984885494187641
[2.709780799286914, -0.6745929215207714, 0.812043247209862, -2.95762083659118, 0.6061794678105334, 0.008991787413993087, 0.0032984516431914593], -984.769437076622, 0.004984885457652615
[2.709780799286914, -0.6745929215207714, 0.812043247209862, -2.9576208465911797, 0.6061794778105335, 0.008991787413993087, 0.0032984516431914593], -984.7694371111867, 0.004984885457652615
[2.709780799286914, -0.6745929215207714, 0.812043247209862, -2.9576208465911797, 0.6061794678105334, 0.008991797413993087, 0.0032984516431914593], -984.7694173868931, 0.004984885457652615
[2.709780799286914, -0.6745929215207714, 0.812043247209862, -2.9576208465911797, 0.6061794678105334, 0.008991787413993087, 0.0032984616431914592], -984.7694289976162, 0.004984885457652615
[2.709748717115748, -0.6746010533503681, 0.8120410572664551, -2.957615988048649, 0.6061237501290817, 0.008991741400745368, 0.0032981372900899864], -984.769494856628, 0.004985199009408541
[2.709748717115748, -0.6746010533503681, 0.8120410572664551, -2.957615988048649, 0.6061237501290817, 0.008991741400745368, 0.0032981372900899864], -984.769494856628, 0.004985199009408541
[2.709748727115748, -0.6746010533503681, 0.8120410572664551, -2.957615988048649, 0.6061237501290817, 0.008991741400745368, 0.0032981372900899864], -984.7694949111543, 0.00498519895632722
[2.709748717115748, -0.6746010433503681, 0.8120410572664551, -2.957615988048649, 0.6061237501290817, 0.008991741400745368, 0.0032981372900899864], -984.7694953152832, 0.004985198823397821
[2.709748717115748, -0.6746010533503681, 0.8120410672664552, -2.957615988048649, 0.6061237501290817, 0.008991741400745368, 0.0032981372900899864], -984.7694928616847, 0.004985199045950644
[2.709748717115748, -0.6746010533503681, 0.8120410572664551, -2.957615978048649, 0.6061237501290817, 0.008991741400745368, 0.0032981372900899864], -984.769494853176, 0.004985199009408541
[2.709748717115748, -0.6746010533503681, 0.8120410572664551, -2.957615988048649, 0.6061237601290818, 0.008991741400745368, 0.0032981372900899864], -984.7694948878493, 0.004985199009408541
[2.709748717115748, -0.6746010533503681, 0.8120410572664551, -2.957615988048649, 0.6061237501290817, 0.008991751400745368, 0.0032981372900899864], -984.7694751737877, 0.004985199009408541
[2.709748717115748, -0.6746010533503681, 0.8120410572664551, -2.957615988048649, 0.6061237501290817, 0.008991741400745368, 0.0032981472900899863], -984.7694868464448, 0.004985199009408541
[2.709732676030165, -0.6746051192651664, 0.8120399622947518, -2.957613558777383, 0.606095891288355, 0.008991718394121512, 0.00329798011353925], -984.769521054708, 0.004985355797767536
[2.709732676030165, -0.6746051192651664, 0.8120399622947518, -2.957613558777383, 0.606095891288355, 0.008991718394121512, 0.00329798011353925], -984.769521054708, 0.004985355797767536
[2.709732686030165, -0.6746051192651664, 0.8120399622947518, -2.957613558777383, 0.606095891288355, 0.008991718394121512, 0.00329798011353925], -984.7695211093512, 0.004985355744685285
[2.709732676030165, -0.6746051092651664, 0.8120399622947518, -2.957613558777383, 0.606095891288355, 0.008991718394121512, 0.00329798011353925], -984.7695215144688, 0.004985355611748625
[2.709732676030165, -0.6746051192651664, 0.8120399722947519, -2.957613558777383, 0.606095891288355, 0.008991718394121512, 0.00329798011353925], -984.7695190596396, 0.004985355834309944
[2.709732676030165, -0.6746051192651664, 0.8120399622947518, -2.957613548777383, 0.606095891288355, 0.008991718394121512, 0.00329798011353925], -984.769521051271, 0.004985355797767536
[2.709732676030165, -0.6746051192651664, 0.8120399622947518, -2.957613558777383, 0.606095901288355, 0.008991718394121512, 0.00329798011353925], -984.7695210859927, 0.004985355797767536
[2.709732676030165, -0.6746051192651664, 0.8120399622947518, -2.957613558777383, 0.606095891288355, 0.008991728394121512, 0.00329798011353925], -984.7695013770544, 0.004985355797767536
[2.709732676030165, -0.6746051192651664, 0.8120399622947518, -2.957613558777383, 0.606095891288355, 0.008991718394121512, 0.00329799011353925], -984.7695130807009, 0.004985355797767536
[2.7097246554873737, -0.6746071522225656, 0.8120394148089003, -2.957612344141751, 0.606081961867992, 0.008991706890809584, 0.00329790152526388], -984.7168457019695, 0.004985434203000144
[2.7097246554873737, -0.6746071522225656, 0.8120394148089003, -2.957612344141751, 0.606081961867992, 0.008991706890809584, 0.00329790152526388], -984.7168457019695, 0.004985434203000144
[2.7097246654873737, -0.6746071522225656, 0.8120394148089003, -2.957612344141751, 0.606081961867992, 0.008991706890809584, 0.00329790152526388], -984.7168457594502, 0.004985434149894564
[2.7097246554873737, -0.6746071422225656, 0.8120394148089003, -2.957612344141751, 0.606081961867992, 0.008991706890809584, 0.00329790152526388], -984.716846173475, 0.004985434016887448
[2.7097246554873737, -0.6746071522225656, 0.8120394248089003, -2.957612344141751, 0.606081961867992, 0.008991706890809584, 0.00329790152526388], -984.7168437088209, 0.004985434239530432
[2.7097246554873737, -0.6746071522225656, 0.8120394148089003, -2.957612334141751, 0.606081961867992, 0.008991706890809584, 0.00329790152526388], -984.7168456985407, 0.004985434203000144
[2.7097246554873737, -0.6746071522225656, 0.8120394148089003, -2.957612344141751, 0.6060819718679921, 0.008991706890809584, 0.00329790152526388], -984.7168457332868, 0.004985434203000144
[2.7097246554873737, -0.6746071522225656, 0.8120394148089003, -2.957612344141751, 0.606081961867992, 0.008991716890809584, 0.00329790152526388], -984.7168260269113, 0.004985434203000144
[2.7097246554873737, -0.6746071522225656, 0.8120394148089003, -2.957612344141751, 0.606081961867992, 0.008991706890809584, 0.00329791152526388], -984.7168377460579, 0.004985434203000144
[2.709728665758769, -0.6746061357438661, 0.8120396885518262, -2.9576129514595673, 0.6060889265781739, 0.008991712642465548, 0.003297940819401563], -984.7695273233849, 0.004985394996162082
[2.709728665758769, -0.6746061357438661, 0.8120396885518262, -2.9576129514595673, 0.6060889265781739, 0.008991712642465548, 0.003297940819401563], -984.7695273233849, 0.004985394996162082
[2.709728675758769, -0.6746061357438661, 0.8120396885518262, -2.9576129514595673, 0.6060889265781739, 0.008991712642465548, 0.003297940819401563], -984.7695273787833, 0.004985394943073104
[2.709728665758769, -0.674606125743866, 0.8120396885518262, -2.9576129514595673, 0.6060889265781739, 0.008991712642465548, 0.003297940819401563], -984.7695277843828, 0.00498539481013246
[2.709728665758769, -0.6746061357438661, 0.8120396985518262, -2.9576129514595673, 0.6060889265781739, 0.008991712642465548, 0.003297940819401563], -984.7695253285137, 0.0049853950327025725
[2.709728665758769, -0.6746061357438661, 0.8120396885518262, -2.9576129414595673, 0.6060889265781739, 0.008991712642465548, 0.003297940819401563], -984.7695273199517, 0.004985394996162082
[2.709728665758769, -0.6746061357438661, 0.8120396885518262, -2.9576129514595673, 0.606088936578174, 0.008991712642465548, 0.003297940819401563], -984.7695273546909, 0.004985394996162082
[2.709728665758769, -0.6746061357438661, 0.8120396885518262, -2.9576129514595673, 0.6060889265781739, 0.008991722642465548, 0.003297940819401563], -984.7695076470255, 0.004985394996162082
[2.709728665758769, -0.6746061357438661, 0.8120396885518262, -2.9576129514595673, 0.6060889265781739, 0.008991712642465548, 0.003297950819401563], -984.7695193584265, 0.004985394996162082
[2.709726660623071, -0.6746066439832158, 0.8120395516803631, -2.9576126478006586, 0.6060854442230834, 0.008991709766637566, 0.0032979211723327233], -984.7695304156501, 0.004985414595554575
[2.709726660623071, -0.6746066439832158, 0.8120395516803631, -2.9576126478006586, 0.6060854442230834, 0.008991709766637566, 0.0032979211723327233], -984.7695304156501, 0.004985414595554575
[2.709726670623071, -0.6746066439832158, 0.8120395516803631, -2.9576126478006586, 0.6060854442230834, 0.008991709766637566, 0.0032979211723327233], -984.7695304711808, 0.004985414542464462
[2.709726660623071, -0.6746066339832157, 0.8120395516803631, -2.9576126478006586, 0.6060854442230834, 0.008991709766637566, 0.0032979211723327233], -984.769530877178, 0.004985414409520415
[2.709726660623071, -0.6746066439832158, 0.8120395616803632, -2.9576126478006586, 0.6060854442230834, 0.008991709766637566, 0.0032979211723327233], -984.7695284208169, 0.004985414632094668
[2.709726660623071, -0.6746066439832158, 0.8120395516803631, -2.9576126378006586, 0.6060854442230834, 0.008991709766637566, 0.0032979211723327233], -984.7695304122186, 0.004985414595554575
[2.709726660623071, -0.6746066439832158, 0.8120395516803631, -2.9576126478006586, 0.6060854542230835, 0.008991709766637566, 0.0032979211723327233], -984.7695304469637, 0.004985414595554575
[2.709726660623071, -0.6746066439832158, 0.8120395516803631, -2.9576126478006586, 0.6060854442230834, 0.008991719766637566, 0.0032979211723327233], -984.7695107399431, 0.004985414595554575
[2.709726660623071, -0.6746066439832158, 0.8120395516803631, -2.9576126478006586, 0.6060854442230834, 0.008991709766637566, 0.0032979311723327232], -984.7695224552115, 0.004985414595554575
[2.7097256580552225, -0.6746068981028908, 0.8120394832446316, -2.9576124959712047, 0.6060837030455373, 0.008991708328723577, 0.0032979113487983], -984.7168447280013, 0.00498542439875618
[2.7097256580552225, -0.6746068981028908, 0.8120394832446316, -2.9576124959712047, 0.6060837030455373, 0.008991708328723577, 0.0032979113487983], -984.7168447280013, 0.00498542439875618
[2.7097256680552224, -0.6746068981028908, 0.8120394832446316, -2.9576124959712047, 0.6060837030455373, 0.008991708328723577, 0.0032979113487983], -984.7168447856517, 0.004985424345649077
[2.7097256580552225, -0.6746068881028907, 0.8120394832446316, -2.9576124959712047, 0.6060837030455373, 0.008991708328723577, 0.0032979113487983], -984.716845198889, 0.004985424212649027
